635,117,3,1553.66,440.09,1665.41,489.09,1609.53,489.09,0.8575
635,8,3,1001.98,326.95,1110.80,378.53,1056.39,378.53,0.8386
635,54,3,616.07,309.43,732.61,361.72,674.34,361.72,0.8413
635,142,3,0.00,552.42,45.74,597.39,22.87,597.39,0.7193
635,94,3,155.17,352.66,273.12,403.24,214.15,403.24,0.8424
635,143,3,56.58,556.15,178.87,604.74,117.73,604.74,0.8133
635,149,3,310.75,571.11,369.34,681.56,340.04,681.56,0.8385
635,150,3,432.94,552.44,487.84,667.66,460.39,667.66,0.8379
635,151,3,498.68,559.71,550.97,673.30,524.83,673.30,0.8565
635,157,3,553.70,561.10,610.27,675.43,581.99,675.43,0.8435
635,158,3,620.64,566.78,673.16,679.55,646.90,679.55,0.8554
635,162,3,683.27,561.62,733.70,678.50,708.49,678.50,0.8642
635,165,3,739.74,565.39,791.55,676.93,765.64,676.93,0.8107
635,167,3,970.25,584.16,1061.53,668.42,1015.89,668.42,0.8544
635,170,3,1060.82,583.57,1164.78,664.45,1112.80,664.45,0.8025
635,171,3,1137.77,622.08,1246.72,691.16,1192.25,691.16,0.7863
635,175,3,566.18,69.27,667.60,118.11,616.89,118.11,0.8448
635,176,3,1251.68,596.79,1345.15,690.45,1298.41,690.45,0.7256
635,178,3,1326.87,610.52,1429.21,709.28,1378.04,709.28,0.8691
635,182,3,1095.90,109.18,1255.46,183.63,1175.68,183.63,0.8508
635,184,3,1543.47,620.98,1635.55,718.14,1589.51,718.14,0.7851
635,185,3,1613.85,375.17,1714.95,421.34,1664.40,421.34,0.8451
635,181,3,1463.97,634.58,1550.46,711.78,1507.21,711.78,0.6990
636,7,3,779.34,428.71,888.70,480.20,834.02,480.20,0.8399
636,11,3,1307.27,463.37,1419.79,519.80,1363.53,519.80,0.8654
636,73,3,512.14,432.26,628.77,485.87,570.46,485.87,0.8345
636,117,3,1549.01,439.78,1660.92,488.41,1604.97,488.41,0.8523
636,8,3,999.91,327.95,1108.03,377.72,1053.97,377.72,0.8311
636,54,3,615.26,308.72,731.22,361.55,673.24,361.55,0.8455
636,142,3,0.00,547.21,35.60,596.77,17.80,596.77,0.6772
636,94,3,157.40,352.56,276.42,403.10,216.91,403.10,0.8427
636,143,3,45.78,555.97,168.48,603.55,107.13,603.55,0.8012
636,149,3,300.66,570.58,358.98,679.46,329.82,679.46,0.8498
636,150,3,422.86,552.91,477.79,666.57,450.32,666.57,0.8631
636,151,3,488.26,558.17,541.01,673.57,514.63,673.57,0.8295
636,157,3,543.33,560.83,600.09,674.03,571.71,674.03,0.8489
636,158,3,610.26,565.40,662.72,679.36,636.49,679.36,0.8603
636,162,3,672.39,561.30,722.75,678.09,697.57,678.09,0.8356
636,165,3,730.08,564.62,782.01,675.59,756.05,675.59,0.8380
636,167,3,959.21,584.95,1051.87,668.59,1005.54,668.59,0.8487
636,170,3,1051.88,584.37,1150.56,663.96,1101.22,663.96,0.7785
636,171,3,1127.81,619.36,1236.34,690.65,1182.07,690.65,0.8213
636,175,3,543.35,65.94,643.69,116.09,593.52,116.09,0.8523
636,176,3,1240.75,600.30,1332.97,690.08,1286.86,690.08,0.7193
636,178,3,1316.67,610.11,1420.32,707.63,1368.50,707.63,0.8612
636,182,3,1072.08,107.20,1230.79,181.59,1151.44,181.59,0.8445
636,184,3,1533.65,620.14,1625.07,718.89,1579.36,718.89,0.8095
636,185,3,1607.90,374.32,1711.18,420.17,1659.54,420.17,0.8483
636,181,3,1453.26,634.07,1539.49,710.65,1496.37,710.65,0.6499
637,7,3,781.32,430.04,891.53,481.21,836.43,481.21,0.8414
637,11,3,1307.01,465.09,1419.61,521.66,1363.31,521.66,0.8561
637,73,3,515.85,433.39,632.06,486.46,573.95,486.46,0.8372
637,117,3,1545.60,439.58,1658.08,488.23,1601.84,488.23,0.8584
637,8,3,998.33,327.09,1107.37,377.75,1052.85,377.75,0.8323
637,54,3,614.84,308.53,730.93,361.79,672.88,361.79,0.8430
637,142,3,0.00,547.67,23.86,597.06,11.93,597.06,0.5115
637,94,3,161.59,351.84,280.53,403.57,221.06,403.57,0.8472
637,143,3,35.80,556.27,158.55,603.80,97.18,603.80,0.8151
637,149,3,291.02,569.59,349.95,678.74,320.48,678.74,0.8277
637,150,3,413.68,552.95,469.58,666.07,441.63,666.07,0.8428
637,151,3,479.26,557.01,531.34,672.18,505.30,672.18,0.8245
637,157,3,533.03,560.26,590.43,673.70,561.73,673.70,0.8570
637,158,3,600.70,565.23,653.52,678.43,627.11,678.43,0.8471
637,162,3,663.75,560.37,713.48,677.25,688.61,677.25,0.8460
637,165,3,719.43,563.85,772.46,675.54,745.95,675.54,0.8172
637,167,3,952.00,584.55,1042.58,666.80,997.29,666.80,0.8603
637,170,3,1042.42,582.78,1140.59,662.10,1091.51,662.10,0.8033
637,171,3,1118.79,621.46,1226.68,689.74,1172.74,689.74,0.8222
637,175,3,520.63,63.81,621.47,114.29,571.05,114.29,0.8585
637,176,3,1231.46,596.51,1327.26,690.19,1279.36,690.19,0.7340
637,178,3,1306.97,608.58,1410.44,707.35,1358.71,707.35,0.8763
637,182,3,1048.93,106.46,1205.36,180.58,1127.14,180.58,0.8485
637,184,3,1523.69,620.73,1613.55,718.94,1568.62,718.94,0.6601
637,185,3,1602.24,374.76,1705.34,420.59,1653.79,420.59,0.8489
637,181,3,1444.55,631.49,1528.87,710.79,1486.71,710.79,0.6792
637,188,3,1620.47,618.04,1719.23,701.57,1669.85,701.57,0.7207
638,7,3,783.56,430.97,893.88,482.42,838.72,482.42,0.8516
638,11,3,1306.91,465.39,1426.16,525.65,1366.53,525.65,0.8047
638,73,3,519.20,434.09,634.86,487.84,577.03,487.84,0.8460
638,117,3,1542.62,438.98,1655.59,487.91,1599.10,487.91,0.8585
638,8,3,997.21,327.34,1105.88,377.66,1051.55,377.66,0.8321
638,54,3,614.25,308.42,730.56,361.96,672.41,361.96,0.8434
638,94,3,164.74,351.26,284.57,404.17,224.66,404.17,0.8581
638,143,3,27.04,553.78,148.86,602.83,87.95,602.83,0.8097
638,149,3,280.60,569.46,339.76,683.94,310.18,683.94,0.7748
638,150,3,404.29,551.63,458.94,666.97,431.61,666.97,0.8506
638,151,3,468.87,556.79,522.35,672.05,495.61,672.05,0.8526
638,157,3,524.31,559.72,580.57,672.72,552.44,672.72,0.8270
638,158,3,591.25,564.28,644.08,677.72,617.66,677.72,0.8599
638,162,3,654.37,558.82,704.11,676.26,679.24,676.26,0.8456
638,165,3,709.51,562.65,763.40,675.57,736.46,675.57,0.8179
638,167,3,941.90,583.94,1032.97,666.25,987.43,666.25,0.8561
638,170,3,1032.54,582.45,1132.63,662.85,1082.59,662.85,0.8122
638,171,3,1108.35,620.28,1216.98,689.23,1162.66,689.23,0.8309
638,175,3,498.25,61.05,598.89,112.13,548.57,112.13,0.8599
638,176,3,1222.77,596.18,1321.82,688.73,1272.30,688.73,0.7167
638,178,3,1297.69,608.99,1401.05,707.11,1349.37,707.11,0.8578
638,182,3,1024.94,105.33,1181.06,179.66,1103.00,179.66,0.8559
638,184,3,1515.35,622.38,1603.37,717.54,1559.36,717.54,0.8104
638,185,3,1596.33,374.51,1700.97,420.22,1648.65,420.22,0.8482
638,181,3,1433.87,633.31,1521.40,710.06,1477.63,710.06,0.7633
639,7,3,787.10,432.34,897.01,483.20,842.05,483.20,0.8485
639,11,3,1307.44,466.77,1425.22,525.61,1366.33,525.61,0.8374
639,73,3,522.85,435.75,637.82,488.71,580.33,488.71,0.8521
639,117,3,1540.98,439.32,1652.67,487.90,1596.82,487.90,0.8611
639,8,3,997.30,328.20,1104.27,378.28,1050.79,378.28,0.8375
639,54,3,614.04,308.66,730.19,361.94,672.12,361.94,0.8416
639,94,3,168.84,352.80,288.18,404.38,228.51,404.38,0.8466
639,143,3,18.95,553.85,139.74,602.16,79.34,602.16,0.7917
639,149,3,272.65,568.53,330.70,680.53,301.67,680.53,0.8132
639,150,3,394.17,551.02,449.17,666.98,421.67,666.98,0.8523
639,151,3,460.56,556.91,513.34,671.31,486.95,671.31,0.8260
639,157,3,514.75,559.28,571.28,672.89,543.02,672.89,0.8625
639,158,3,581.82,563.78,635.46,678.07,608.64,678.07,0.8609
639,162,3,645.41,558.27,694.90,675.17,670.16,675.17,0.8420
639,165,3,700.99,563.10,755.21,675.24,728.10,675.24,0.8190
639,167,3,933.65,582.99,1022.76,666.62,978.21,666.62,0.8523
639,170,3,1022.37,582.35,1123.09,663.21,1072.73,663.21,0.8497
639,171,3,1100.17,619.85,1207.34,688.37,1153.75,688.37,0.8469
639,175,3,475.62,59.16,577.25,109.94,526.44,109.94,0.8593
639,176,3,1213.74,599.35,1304.67,688.65,1259.21,688.65,0.7293
639,178,3,1289.08,608.87,1389.47,706.64,1339.27,706.64,0.8543
639,182,3,1000.79,104.18,1156.02,178.21,1078.40,178.21,0.8397
639,184,3,1506.39,621.65,1594.51,715.34,1550.45,715.34,0.8439
639,185,3,1592.53,374.61,1694.95,420.05,1643.74,420.05,0.8509
639,181,3,1425.18,633.29,1510.80,709.28,1467.99,709.28,0.7757
639,188,3,1600.09,614.92,1699.47,700.31,1649.78,700.31,0.7318
640,7,3,790.82,433.92,900.03,484.54,845.42,484.54,0.8452
640,11,3,1309.00,468.13,1432.78,532.24,1370.89,532.24,0.8410
640,73,3,526.52,437.26,641.28,489.40,583.90,489.40,0.8488
640,117,3,1538.11,439.41,1649.81,488.36,1593.96,488.36,0.8588
640,8,3,996.20,326.93,1104.34,378.25,1050.27,378.25,0.8394
640,54,3,614.54,309.36,730.30,361.89,672.42,361.89,0.8463
640,94,3,174.26,352.81,292.16,404.35,233.21,404.35,0.8389
640,143,3,8.80,552.90,130.16,601.52,69.48,601.52,0.8136
640,149,3,264.21,567.80,323.10,674.77,293.66,674.77,0.8232
640,150,3,386.10,550.50,441.93,665.10,414.02,665.10,0.8274
640,151,3,452.14,556.23,504.40,671.00,478.27,671.00,0.8519
640,157,3,506.58,559.33,563.80,672.22,535.19,672.22,0.8500
640,158,3,573.52,563.96,626.81,677.09,600.17,677.09,0.8626
640,162,3,636.04,558.29,686.98,675.09,661.51,675.09,0.8621
640,165,3,693.09,561.98,746.71,674.49,719.90,674.49,0.8238
640,167,3,926.45,582.91,1014.98,664.99,970.72,664.99,0.8616
640,170,3,1015.32,580.55,1113.72,662.93,1064.52,662.93,0.8224
640,171,3,1092.31,618.24,1199.00,687.75,1145.66,687.75,0.8083
640,175,3,453.96,57.85,556.16,108.51,505.06,108.51,0.8588
640,176,3,1205.61,597.22,1301.57,687.80,1253.59,687.80,0.7520
640,178,3,1280.72,607.28,1382.94,704.75,1331.83,704.75,0.8809
640,182,3,978.36,103.02,1132.60,177.48,1055.48,177.48,0.8537
640,184,3,1497.13,620.52,1586.78,715.85,1541.96,715.85,0.8047
640,185,3,1588.23,373.69,1690.86,419.38,1639.54,419.38,0.8450
640,181,3,1415.93,626.92,1507.71,708.88,1461.82,708.88,0.7508
640,188,3,1592.04,614.57,1688.88,700.29,1640.46,700.29,0.7074
641,7,3,794.73,434.50,903.29,485.47,849.01,485.47,0.8462
641,11,3,1308.20,469.12,1428.53,534.07,1368.36,534.07,0.8359
641,73,3,531.55,438.39,645.97,490.14,588.76,490.14,0.8496
641,117,3,1536.90,439.68,1648.49,488.70,1592.69,488.70,0.8632
641,8,3,996.40,327.04,1104.81,378.25,1050.61,378.25,0.8371
641,54,3,615.25,308.94,731.03,361.93,673.14,361.93,0.8467
641,94,3,179.72,354.26,297.58,403.91,238.65,403.91,0.8320
641,143,3,0.75,553.78,123.50,601.75,62.13,601.75,0.7880
641,149,3,256.33,568.38,314.73,674.01,285.53,674.01,0.8023
641,150,3,379.19,550.16,433.67,663.12,406.43,663.12,0.8569
641,151,3,443.47,555.90,496.77,671.35,470.12,671.35,0.8274
641,157,3,499.34,559.78,555.31,670.49,527.33,670.49,0.8197
641,158,3,565.13,563.66,618.70,676.84,591.92,676.84,0.8621
641,162,3,628.57,558.99,679.04,675.01,653.81,675.01,0.8341
641,165,3,684.86,561.28,736.36,674.40,710.61,674.40,0.8325
641,167,3,916.71,583.57,1006.59,665.06,961.65,665.06,0.8576
641,170,3,1006.19,581.11,1104.35,661.91,1055.27,661.91,0.7544
641,171,3,1084.09,617.79,1191.73,687.33,1137.91,687.33,0.8431
641,175,3,433.67,56.50,535.42,106.14,484.55,106.14,0.8571
641,176,3,1197.57,598.51,1287.61,687.40,1242.59,687.40,0.7224
641,178,3,1271.92,606.58,1375.50,702.73,1323.71,702.73,0.8587
641,182,3,956.41,101.25,1109.22,176.91,1032.82,176.91,0.8545
641,184,3,1487.84,619.30,1578.34,716.45,1533.09,716.45,0.7898
641,185,3,1583.89,373.85,1686.78,419.67,1635.34,419.67,0.8361
641,181,3,1408.27,626.70,1499.37,709.45,1453.82,709.45,0.7375
641,188,3,1584.49,613.52,1679.64,699.48,1632.07,699.48,0.7409
642,7,3,796.34,435.57,911.51,487.46,853.92,487.46,0.8112
642,11,3,1306.05,470.30,1433.17,534.74,1369.61,534.74,0.8112
642,73,3,535.87,439.16,650.71,491.87,593.29,491.87,0.8546
642,117,3,1535.18,439.53,1646.64,489.06,1590.91,489.06,0.8692
642,8,3,997.12,327.07,1104.88,378.41,1051.00,378.41,0.8424
642,54,3,615.84,309.39,731.16,362.40,673.50,362.40,0.8489
642,94,3,185.24,354.99,302.98,404.73,244.11,404.73,0.8376
642,143,3,0.00,553.70,116.00,602.04,58.00,602.04,0.7927
642,149,3,249.14,567.67,307.01,672.10,278.07,672.10,0.8230
642,150,3,370.50,549.83,425.99,662.40,398.24,662.40,0.8582
642,151,3,436.16,555.80,489.56,670.61,462.86,670.61,0.8138
642,157,3,489.98,559.40,547.59,671.10,518.78,671.10,0.8654
642,158,3,556.87,562.96,610.85,676.88,583.86,676.88,0.8563
642,162,3,620.61,558.58,671.24,673.96,645.92,673.96,0.8554
642,165,3,677.38,561.49,730.04,673.52,703.71,673.52,0.8239
642,167,3,910.09,582.17,997.94,664.79,954.01,664.79,0.8671
642,170,3,998.25,579.08,1098.75,662.21,1048.50,662.21,0.7937
642,171,3,1074.81,615.65,1183.61,686.90,1129.21,686.90,0.8130
642,175,3,413.05,55.08,513.96,104.41,463.51,104.41,0.8578
642,176,3,1189.58,597.19,1279.94,686.44,1234.76,686.44,0.7218
642,178,3,1263.11,605.93,1367.87,703.73,1315.49,703.73,0.8456
642,182,3,933.97,100.12,1086.14,176.10,1010.06,176.10,0.8584
642,184,3,1480.62,624.74,1569.03,714.69,1524.83,714.69,0.6757
642,185,3,1579.53,373.66,1682.50,420.20,1631.02,420.20,0.8421
642,181,3,1401.15,628.94,1489.50,708.79,1445.32,708.79,0.7183
642,188,3,1575.81,614.54,1672.82,698.60,1624.31,698.60,0.7934
643,7,3,801.24,437.30,914.53,488.58,857.89,488.58,0.8069
643,11,3,1312.66,471.59,1434.55,532.14,1373.61,532.14,0.7938
643,73,3,540.47,440.50,655.35,492.57,597.91,492.57,0.8512
643,117,3,1533.78,439.36,1645.08,489.14,1589.43,489.14,0.8669
643,8,3,996.56,327.17,1105.26,378.73,1050.91,378.73,0.8380
643,54,3,616.64,309.67,732.46,362.86,674.55,362.86,0.8498
643,94,3,192.13,356.32,308.82,405.47,250.47,405.47,0.8438
643,143,3,0.00,553.05,106.45,602.45,53.23,602.45,0.8211
643,149,3,240.74,566.66,299.70,670.79,270.22,670.79,0.8258
643,150,3,363.02,550.34,419.37,662.16,391.19,662.16,0.8489
643,151,3,428.09,554.98,481.20,669.89,454.65,669.89,0.8577
643,157,3,483.21,558.42,540.02,671.30,511.61,671.30,0.8475
643,158,3,549.69,563.21,602.92,675.77,576.31,675.77,0.8531
643,162,3,612.82,557.67,663.91,674.24,638.37,674.24,0.8605
643,165,3,669.73,561.56,723.10,672.98,696.42,672.98,0.8340
643,167,3,903.79,580.45,992.21,663.75,948.00,663.75,0.8596
643,170,3,991.35,578.64,1090.29,660.83,1040.82,660.83,0.8254
643,171,3,1068.51,617.78,1175.62,686.88,1122.06,686.88,0.8152
643,175,3,393.27,52.89,493.48,103.25,443.38,103.25,0.8581
643,176,3,1181.29,597.43,1275.80,686.15,1228.55,686.15,0.7564
643,178,3,1256.14,606.49,1359.75,704.23,1307.95,704.23,0.8938
643,182,3,912.28,98.77,1063.46,175.96,987.87,175.96,0.8626
643,184,3,1472.56,620.88,1561.58,716.79,1517.07,716.79,0.7443
643,185,3,1575.95,372.79,1680.17,419.94,1628.06,419.94,0.8491
643,181,3,1393.58,627.10,1484.35,708.45,1438.96,708.45,0.7350
643,188,3,1567.37,612.93,1664.85,698.29,1616.11,698.29,0.8385
644,7,3,807.19,438.67,917.81,490.49,862.50,490.49,0.8419
644,11,3,1316.82,473.58,1426.79,532.11,1371.80,532.11,0.7584
644,73,3,545.73,441.42,660.89,493.86,603.31,493.86,0.8552
644,117,3,1532.86,439.35,1644.06,489.35,1588.46,489.35,0.8653
644,8,3,997.33,327.39,1105.47,379.11,1051.40,379.11,0.8452
644,54,3,617.62,309.68,734.13,362.91,675.88,362.91,0.8499
644,94,3,198.55,356.62,315.51,405.77,257.03,405.77,0.8380
644,143,3,0.00,551.94,100.10,601.93,50.05,601.93,0.8311
644,149,3,232.40,567.89,291.59,675.87,262.00,675.87,0.7707
644,150,3,356.33,549.89,411.18,661.87,383.75,661.87,0.8536
644,151,3,420.23,555.06,473.80,669.41,447.01,669.41,0.8457
644,157,3,476.10,557.96,532.45,670.12,504.28,670.12,0.8271
644,158,3,542.52,563.50,595.98,675.14,569.25,675.14,0.8656
644,162,3,605.45,556.92,656.34,675.61,630.90,675.61,0.8452
644,165,3,662.06,561.32,714.69,673.18,688.38,673.18,0.8227
644,167,3,896.60,581.43,984.61,664.35,940.61,664.35,0.8648
644,170,3,983.05,579.42,1081.59,660.93,1032.32,660.93,0.7856
644,171,3,1060.70,616.55,1168.08,686.63,1114.39,686.63,0.8449
644,175,3,372.98,49.82,473.25,101.25,423.12,101.25,0.8471
644,176,3,1174.28,602.29,1265.95,685.16,1220.11,685.16,0.7025
644,178,3,1248.71,606.08,1353.03,703.24,1300.87,703.24,0.8484
644,182,3,891.08,97.89,1042.27,174.12,966.67,174.12,0.8577
644,184,3,1464.86,619.99,1553.80,713.84,1509.33,713.84,0.7319
644,185,3,1572.02,372.99,1676.61,419.39,1624.32,419.39,0.8503
644,181,3,1385.75,629.69,1475.06,708.58,1430.41,708.58,0.7239
644,188,3,1559.34,610.94,1660.70,698.54,1610.02,698.54,0.8178
645,7,3,812.86,439.84,922.08,491.87,867.47,491.87,0.8592
645,11,3,1319.85,475.49,1430.63,531.32,1375.24,531.32,0.7834
645,73,3,551.14,441.33,665.46,495.29,608.30,495.29,0.8569
645,117,3,1531.42,440.17,1643.37,489.31,1587.39,489.31,0.8569
645,8,3,997.52,327.50,1106.19,378.94,1051.85,378.94,0.8434
645,54,3,619.11,308.99,735.18,363.60,677.14,363.60,0.8538
645,94,3,204.46,356.85,322.47,406.35,263.46,406.35,0.8356
645,143,3,0.00,550.99,94.78,601.77,47.39,601.77,0.8246
645,149,3,226.85,566.39,284.56,671.71,255.70,671.71,0.8521
645,150,3,348.89,548.69,404.87,662.11,376.88,662.11,0.8602
645,151,3,413.88,554.63,467.56,668.56,440.72,668.56,0.8149
645,157,3,468.90,556.80,526.03,670.36,497.46,670.36,0.8535
645,158,3,535.90,561.87,589.70,674.73,562.80,674.73,0.8614
645,162,3,598.31,555.70,649.15,673.90,623.73,673.90,0.8419
645,165,3,655.77,560.73,708.26,672.58,682.02,672.58,0.8223
645,167,3,889.18,580.67,978.25,664.87,933.71,664.87,0.8564
645,170,3,976.89,579.88,1076.10,659.86,1026.49,659.86,0.8050
645,171,3,1054.20,615.89,1161.89,685.50,1108.05,685.50,0.8348
645,175,3,352.88,48.34,453.84,99.16,403.36,99.16,0.8443
645,176,3,1166.01,598.76,1262.65,684.90,1214.33,684.90,0.7473
645,178,3,1241.85,606.15,1344.28,702.78,1293.07,702.78,0.8539
645,182,3,869.43,96.75,1020.39,172.84,944.91,172.84,0.8572
645,184,3,1457.43,621.58,1546.56,713.77,1502.00,713.77,0.7077
645,185,3,1568.99,373.47,1672.87,420.41,1620.93,420.41,0.8514
645,181,3,1378.56,623.54,1472.60,706.18,1425.58,706.18,0.6235
645,188,3,1552.46,612.95,1653.35,697.61,1602.91,697.61,0.8174
646,7,3,818.25,440.96,927.44,492.64,872.84,492.64,0.8595
646,11,3,1323.62,476.32,1436.79,533.63,1380.20,533.63,0.8353
646,73,3,557.48,443.25,672.55,496.69,615.02,496.69,0.8441
646,117,3,1531.90,440.69,1643.76,489.50,1587.83,489.50,0.8585
646,8,3,998.78,327.92,1107.64,379.03,1053.21,379.03,0.8397
646,54,3,621.69,308.41,737.23,364.53,679.46,364.53,0.8596
646,94,3,211.29,358.38,329.79,407.47,270.54,407.47,0.8390
646,143,3,0.00,550.89,86.67,601.87,43.34,601.87,0.8015
646,149,3,220.50,562.36,278.48,668.72,249.49,668.72,0.8298
646,150,3,343.44,548.82,397.88,661.06,370.66,661.06,0.8429
646,151,3,406.58,553.82,460.98,668.01,433.78,668.01,0.8172
646,157,3,462.68,556.83,519.34,670.77,491.01,670.77,0.8528
646,158,3,529.29,562.31,582.62,673.93,555.96,673.93,0.8468
646,162,3,592.20,555.68,644.18,674.78,618.19,674.78,0.8521
646,165,3,648.32,559.91,700.65,672.74,674.49,672.74,0.8083
646,167,3,883.97,580.36,971.66,664.17,927.82,664.17,0.8660
646,170,3,970.39,578.34,1067.62,659.68,1019.01,659.68,0.8278
646,171,3,1048.09,617.61,1156.61,685.46,1102.35,685.46,0.8204
646,175,3,334.39,47.09,434.58,97.10,384.49,97.10,0.8451
646,176,3,1160.22,594.61,1262.31,684.38,1211.27,684.38,0.7659
646,178,3,1235.50,606.11,1338.84,702.29,1287.17,702.29,0.8690
646,182,3,848.97,95.47,999.52,171.43,924.24,171.43,0.8443
646,184,3,1451.05,617.10,1541.28,712.87,1496.17,712.87,0.6814
646,185,3,1567.08,373.47,1669.44,421.08,1618.26,421.08,0.8475
646,181,3,1372.70,618.06,1465.83,707.17,1419.27,707.17,0.7201
646,188,3,1546.17,612.53,1646.43,697.66,1596.30,697.66,0.7990
647,7,3,825.17,442.43,933.50,494.19,879.33,494.19,0.8560
647,11,3,1327.95,476.90,1441.70,533.91,1384.82,533.91,0.8223
647,73,3,564.97,445.24,679.35,496.79,622.16,496.79,0.8442
647,117,3,1532.60,441.10,1644.22,489.51,1588.41,489.51,0.8595
647,8,3,1000.91,329.28,1110.06,379.12,1055.49,379.12,0.8355
647,54,3,625.75,309.70,740.45,363.97,683.10,363.97,0.8486
647,94,3,220.21,359.70,338.16,408.48,279.19,408.48,0.8390
647,143,3,0.00,550.23,82.78,601.31,41.39,601.31,0.7959
647,149,3,215.29,564.24,274.60,667.67,244.94,667.67,0.8168
647,150,3,337.95,549.13,393.79,661.10,365.87,661.10,0.8485
647,151,3,402.29,553.59,456.27,668.06,429.28,668.06,0.8534
647,157,3,458.37,557.11,515.24,670.48,486.80,670.48,0.8497
647,158,3,524.60,561.89,577.52,673.49,551.06,673.49,0.8505
647,162,3,587.25,555.66,639.31,673.87,613.28,673.87,0.8632
647,165,3,644.94,559.61,697.22,673.00,671.08,673.00,0.8188
647,167,3,877.61,580.68,966.83,663.82,922.22,663.82,0.8643
647,170,3,967.31,578.44,1064.12,658.56,1015.72,658.56,0.8173
647,171,3,1043.40,615.43,1151.02,684.85,1097.21,684.85,0.8339
647,175,3,316.78,45.98,416.94,95.73,366.86,95.73,0.8400
647,176,3,1155.56,595.86,1256.20,684.04,1205.88,684.04,0.7103
647,178,3,1230.82,606.00,1332.70,702.34,1281.76,702.34,0.8810
647,182,3,830.23,94.73,979.55,169.20,904.89,169.20,0.8517
647,184,3,1445.30,619.19,1535.27,712.97,1490.28,712.97,0.7989
647,185,3,1566.14,373.83,1668.33,421.44,1617.24,421.44,0.8428
647,181,3,1367.36,618.00,1461.86,707.41,1414.61,707.41,0.7178
647,188,3,1540.63,611.79,1641.15,697.61,1590.89,697.61,0.8303
648,7,3,830.79,443.85,939.86,494.51,885.32,494.51,0.8585
648,11,3,1332.61,476.32,1447.19,533.89,1389.90,533.89,0.8494
648,73,3,572.57,446.57,686.28,498.11,629.42,498.11,0.8521
648,117,3,1533.76,441.45,1645.31,489.32,1589.54,489.32,0.8619
648,8,3,1004.52,328.23,1114.25,378.85,1059.39,378.85,0.8216
648,54,3,629.42,310.48,744.61,363.74,687.02,363.74,0.8438
648,94,3,229.26,360.91,347.40,408.91,288.33,408.91,0.8312
648,143,3,0.00,549.67,75.44,600.70,37.72,600.70,0.8181
648,149,3,210.93,565.45,267.97,669.96,239.45,669.96,0.7275
648,150,3,333.57,548.72,388.07,660.51,360.82,660.51,0.8523
648,151,3,397.23,554.28,450.34,668.28,423.78,668.28,0.8431
648,157,3,454.54,556.96,509.93,669.10,482.24,669.10,0.8230
648,158,3,519.88,562.49,572.27,673.45,546.08,673.45,0.8744
648,162,3,582.15,555.76,633.45,674.30,607.80,674.30,0.8457
648,165,3,639.01,559.86,691.46,672.57,665.24,672.57,0.8345
648,167,3,871.19,581.21,961.09,664.91,916.14,664.91,0.8661
648,170,3,960.86,574.41,1059.34,657.91,1010.10,657.91,0.7863
648,171,3,1038.39,613.35,1144.67,685.46,1091.53,685.46,0.8480
648,175,3,299.05,44.53,398.60,95.01,348.83,95.01,0.8424
648,176,3,1151.11,598.48,1245.57,683.97,1198.34,683.97,0.7123
648,178,3,1225.02,604.92,1328.84,701.29,1276.93,701.29,0.8490
648,182,3,810.62,94.11,959.13,169.12,884.88,169.12,0.8485
648,184,3,1441.99,618.74,1530.52,711.61,1486.26,711.61,0.7910
648,185,3,1566.58,373.72,1667.74,420.56,1617.16,420.56,0.8353
648,181,3,1362.44,618.49,1455.04,707.08,1408.74,707.08,0.7145
648,188,3,1535.81,610.01,1635.80,697.15,1585.81,697.15,0.7835
649,7,3,837.41,444.45,946.46,496.76,891.93,496.76,0.8574
649,11,3,1332.03,479.16,1452.84,535.29,1392.43,535.29,0.8346
649,73,3,580.06,446.87,694.50,500.01,637.28,500.01,0.8547
649,117,3,1534.51,441.16,1646.51,489.26,1590.51,489.26,0.8664
649,8,3,1008.61,328.66,1116.64,378.78,1062.63,378.78,0.8290
649,54,3,632.74,311.35,748.23,364.23,690.49,364.23,0.8494
649,94,3,238.99,360.56,355.97,409.16,297.48,409.16,0.8437
