327,6,3,552.76,283.64,564.76,295.24,558.76,295.24,0.5707
327,10,3,542.70,278.34,554.12,287.19,548.41,287.19,0.5725
327,13,3,1019.41,364.11,1118.62,401.66,1069.01,401.66,0.7029
327,20,3,310.81,331.75,400.04,434.98,355.43,434.98,0.7958
327,27,3,562.80,291.01,579.67,304.93,571.24,304.93,0.6749
327,30,3,943.87,395.54,1024.50,435.76,984.19,435.76,0.8395
327,32,3,640.29,321.36,667.64,340.92,653.96,340.92,0.7567
327,38,3,165.50,380.72,233.03,428.24,199.27,428.24,0.8000
327,34,3,477.21,316.64,504.64,339.30,490.93,339.30,0.7624
327,44,3,679.78,346.13,716.87,371.75,698.32,371.75,0.8057
327,42,3,395.03,450.11,472.37,524.09,433.70,524.09,0.8527
327,48,3,236.25,339.52,286.35,376.54,261.30,376.54,0.7830
327,53,3,561.39,313.18,585.63,329.78,573.51,329.78,0.5627
327,56,3,649.33,362.22,697.97,399.66,673.65,399.66,0.8213
327,58,3,562.03,321.68,591.23,347.36,576.63,347.36,0.7515
327,60,3,1114.98,369.67,1226.26,409.15,1170.62,409.15,0.7886
327,64,3,6.33,431.00,125.35,507.00,65.84,507.00,0.8754
327,70,3,273.68,315.43,320.24,346.09,296.96,346.09,0.4507
327,21,3,986.04,360.67,1055.38,389.56,1020.71,389.56,0.5101
327,72,3,736.57,376.13,863.30,489.29,799.94,489.29,0.8636
327,73,3,607.50,389.53,669.22,431.77,638.36,431.77,0.8556
327,26,3,520.28,272.38,532.13,283.07,526.21,283.07,0.3048
327,75,3,948.25,452.93,1085.84,514.82,1017.05,514.82,0.8750
327,81,3,1202.55,505.91,1280.00,586.52,1241.27,586.52,0.7905
327,82,3,479.47,264.41,488.38,271.41,483.92,271.41,0.4037
328,4,3,583.49,305.37,604.49,321.83,593.99,321.83,0.7360
328,6,3,552.93,283.33,564.79,294.86,558.86,294.86,0.5495
328,10,3,542.90,278.05,554.31,287.01,548.60,287.01,0.5512
328,13,3,1021.24,364.35,1119.19,402.49,1070.22,402.49,0.7225
328,20,3,310.42,332.24,400.70,435.97,355.56,435.97,0.7841
328,27,3,563.33,290.23,579.76,304.43,571.55,304.43,0.6532
328,30,3,942.44,395.10,1022.70,435.30,982.57,435.30,0.8424
328,32,3,640.76,320.53,667.86,340.55,654.31,340.55,0.7554
328,38,3,167.23,380.85,234.03,428.10,200.63,428.10,0.7941
328,34,3,477.67,316.64,505.61,339.75,491.64,339.75,0.7621
328,44,3,679.74,345.89,716.40,371.13,698.07,371.13,0.8111
328,42,3,393.84,453.40,472.70,529.89,433.27,529.89,0.8587
328,48,3,236.07,339.58,286.59,376.62,261.33,376.62,0.7822
328,53,3,561.29,312.66,585.96,330.04,573.62,330.04,0.5374
328,56,3,649.65,361.31,697.23,398.65,673.44,398.65,0.7969
328,58,3,562.06,321.52,591.31,346.80,576.68,346.80,0.7317
328,60,3,1115.43,369.49,1226.02,409.28,1170.72,409.28,0.7884
328,64,3,3.75,431.57,124.08,507.99,63.92,507.99,0.8821
328,70,3,275.67,317.11,319.61,346.45,297.64,346.45,0.4550
328,21,3,986.81,360.33,1056.62,389.30,1021.72,389.30,0.5318
328,72,3,735.21,374.47,860.07,486.08,797.64,486.08,0.8569
328,73,3,606.90,387.31,668.55,429.11,637.73,429.11,0.8498
328,26,3,520.64,272.24,532.07,282.53,526.36,282.53,0.2632
328,75,3,945.12,451.90,1082.88,513.70,1014.00,513.70,0.8761
328,81,3,1197.89,503.31,1280.00,583.13,1238.95,583.13,0.7732
328,82,3,479.87,264.56,488.55,271.47,484.21,271.47,0.3370
329,4,3,583.55,305.18,604.66,321.29,594.10,321.29,0.7446
329,6,3,553.45,282.44,564.89,293.75,559.17,293.75,0.5124
329,10,3,543.26,277.68,554.40,286.41,548.83,286.41,0.5204
329,13,3,1023.70,364.51,1119.56,403.18,1071.63,403.18,0.7444
329,20,3,309.11,332.46,401.74,437.07,355.42,437.07,0.8158
329,27,3,564.16,289.28,580.05,303.62,572.11,303.62,0.6471
329,30,3,939.89,394.65,1020.54,434.48,980.21,434.48,0.8296
329,32,3,640.43,320.05,667.95,340.02,654.19,340.02,0.7536
329,38,3,167.96,381.30,234.87,428.13,201.42,428.13,0.7984
329,34,3,478.77,316.61,506.40,339.85,492.59,339.85,0.7577
329,44,3,678.10,345.17,715.53,370.35,696.82,370.35,0.7982
329,42,3,392.17,456.48,472.92,535.38,432.54,535.38,0.8590
329,48,3,235.93,339.04,286.96,376.63,261.45,376.63,0.7780
329,53,3,561.65,312.07,586.54,329.18,574.10,329.18,0.4969
329,56,3,648.13,360.64,698.35,397.31,673.24,397.31,0.7909
329,58,3,561.59,319.78,591.24,345.61,576.41,345.61,0.7597
329,60,3,1116.23,369.20,1226.33,408.29,1171.28,408.29,0.7925
329,64,3,2.47,432.18,123.23,508.77,62.85,508.77,0.8820
329,70,3,276.89,318.68,318.33,346.45,297.61,346.45,0.4816
329,21,3,987.76,360.09,1060.34,388.95,1024.05,388.95,0.5303
329,72,3,734.12,372.51,856.40,482.57,795.26,482.57,0.8613
329,73,3,606.81,385.84,667.57,426.78,637.19,426.78,0.8523
329,26,3,521.03,272.03,532.63,282.42,526.83,282.42,0.2753
329,75,3,942.83,450.57,1080.04,512.71,1011.43,512.71,0.8703
329,81,3,1192.67,500.97,1280.00,578.25,1236.33,578.25,0.7952
330,4,3,583.97,305.29,605.19,320.75,594.58,320.75,0.7020
330,6,3,553.99,282.09,565.48,293.32,559.73,293.32,0.5232
330,10,3,543.99,277.46,554.95,286.02,549.47,286.02,0.5068
330,13,3,1024.14,364.73,1120.00,403.65,1072.07,403.65,0.7236
330,20,3,307.89,333.04,402.59,438.72,355.24,438.72,0.8262
330,27,3,564.93,289.15,580.94,303.18,572.94,303.18,0.6574
330,30,3,938.74,394.09,1019.91,433.46,979.32,433.46,0.8268
330,32,3,640.31,319.50,668.12,339.35,654.21,339.35,0.7480
330,38,3,165.04,381.43,235.07,428.50,200.06,428.50,0.8140
330,34,3,479.64,317.04,507.15,340.16,493.39,340.16,0.7730
330,44,3,678.29,344.47,715.16,369.68,696.73,369.68,0.7864
330,42,3,390.75,460.47,472.76,540.98,431.76,540.98,0.8620
330,48,3,236.19,339.09,288.04,376.79,262.11,376.79,0.7726
330,53,3,562.05,311.50,586.70,328.33,574.37,328.33,0.5316
330,56,3,647.52,358.79,698.50,395.63,673.01,395.63,0.7968
330,58,3,562.18,318.95,591.00,344.69,576.59,344.69,0.7304
330,60,3,1116.69,369.28,1227.58,408.33,1172.14,408.33,0.7906
330,64,3,1.68,432.74,122.59,510.24,62.13,510.24,0.8858
330,70,3,278.80,320.20,317.86,346.51,298.33,346.51,0.4912
330,21,3,988.97,360.13,1062.48,388.81,1025.73,388.81,0.4973
330,72,3,732.10,371.03,852.71,480.46,792.40,480.46,0.8554
330,73,3,606.56,384.36,665.16,424.42,635.86,424.42,0.8593
330,26,3,522.24,272.40,534.17,282.80,528.20,282.80,0.3776
330,75,3,941.29,450.09,1076.93,511.40,1009.11,511.40,0.8614
330,81,3,1187.93,499.77,1280.00,576.16,1233.97,576.16,0.8064
331,4,3,584.67,304.94,606.02,320.22,595.35,320.22,0.6562
331,6,3,554.60,282.15,566.63,293.25,560.61,293.25,0.4585
331,10,3,545.05,277.01,556.39,285.63,550.72,285.63,0.4967
331,13,3,1023.20,364.66,1121.05,403.05,1072.13,403.05,0.7141
331,20,3,306.64,333.22,404.29,440.06,355.47,440.06,0.8118
331,27,3,565.40,289.27,582.75,303.05,574.08,303.05,0.6409
331,30,3,937.32,393.91,1018.71,433.01,978.01,433.01,0.8251
331,32,3,640.19,319.04,668.14,338.73,654.17,338.73,0.7401
331,38,3,165.15,380.49,236.17,428.72,200.66,428.72,0.8054
331,34,3,480.65,317.49,508.41,340.82,494.53,340.82,0.7928
331,44,3,677.51,343.60,714.73,369.30,696.12,369.30,0.7539
331,42,3,389.31,464.16,472.89,547.31,431.10,547.31,0.8634
331,48,3,236.97,338.59,287.97,376.91,262.47,376.91,0.7831
331,53,3,562.62,310.85,587.15,327.58,574.88,327.58,0.4233
331,56,3,647.23,357.60,699.32,394.45,673.27,394.45,0.7991
331,58,3,562.67,318.46,591.71,343.71,577.19,343.71,0.7280
331,60,3,1118.14,369.61,1229.27,408.33,1173.71,408.33,0.7915
331,64,3,0.91,432.84,122.08,512.06,61.49,512.06,0.8796
331,70,3,280.33,320.32,322.54,346.62,301.43,346.62,0.5142
331,21,3,990.35,359.98,1064.45,388.84,1027.40,388.84,0.4751
331,72,3,730.62,368.70,850.28,477.88,790.45,477.88,0.8542
331,73,3,606.21,382.69,663.62,422.39,634.91,422.39,0.8524
331,26,3,523.73,272.77,535.93,283.17,529.83,283.17,0.4090
331,75,3,940.17,448.42,1074.91,510.45,1007.54,510.45,0.8591
331,81,3,1184.17,497.26,1280.00,574.63,1232.08,574.63,0.8245
332,4,3,584.99,303.94,607.14,319.78,596.07,319.78,0.6919
332,6,3,555.69,281.37,568.05,292.89,561.87,292.89,0.3505
332,10,3,545.95,276.67,558.03,285.82,551.99,285.82,0.4580
332,13,3,1022.17,364.00,1122.71,402.30,1072.44,402.30,0.7443
332,20,3,306.16,334.22,405.05,441.53,355.61,441.53,0.8186
332,27,3,566.27,288.96,583.82,302.77,575.04,302.77,0.6403
332,30,3,936.82,393.15,1017.31,432.12,977.06,432.12,0.8223
332,32,3,640.52,318.58,668.75,338.08,654.63,338.08,0.7578
332,38,3,166.19,378.45,236.88,428.53,201.54,428.53,0.8005
332,34,3,482.09,317.71,509.71,341.18,495.90,341.18,0.7863
332,44,3,677.72,342.82,714.35,368.24,696.04,368.24,0.7442
332,42,3,387.79,468.07,473.89,553.15,430.84,553.15,0.8526
332,48,3,237.59,338.41,288.84,376.87,263.21,376.87,0.7877
332,53,3,563.36,310.19,587.89,327.41,575.62,327.41,0.2691
332,56,3,647.55,356.74,699.09,393.63,673.32,393.63,0.8084
332,58,3,563.08,316.24,591.70,343.18,577.39,343.18,0.7495
332,60,3,1118.88,369.08,1231.07,408.67,1174.98,408.67,0.7986
332,64,3,0.19,432.84,121.43,513.15,60.81,513.15,0.8810
332,70,3,281.91,320.29,326.34,346.49,304.12,346.49,0.5178
332,21,3,991.67,359.67,1064.53,388.72,1028.10,388.72,0.4821
332,72,3,730.90,367.86,848.02,474.51,789.46,474.51,0.8579
332,73,3,606.51,381.93,662.24,420.21,634.37,420.21,0.8072
332,26,3,526.58,272.69,537.91,282.78,532.25,282.78,0.5358
332,75,3,938.40,446.86,1072.79,509.23,1005.59,509.23,0.8592
332,81,3,1180.07,493.79,1280.00,574.04,1230.04,574.04,0.8162
332,83,3,799.58,632.06,996.74,719.06,898.16,719.06,0.7651
333,4,3,585.68,302.77,608.10,319.43,596.89,319.43,0.7134
333,6,3,557.46,281.75,569.70,293.30,563.58,293.30,0.3058
333,10,3,546.97,276.27,559.38,285.72,553.18,285.72,0.4721
333,13,3,1024.92,363.79,1123.99,402.42,1074.46,402.42,0.7382
333,20,3,304.81,334.80,407.37,443.05,356.09,443.05,0.8107
333,27,3,567.41,288.65,584.28,302.58,575.85,302.58,0.6440
333,30,3,936.38,392.20,1016.73,431.63,976.55,431.63,0.8459
333,32,3,640.93,318.33,669.17,337.48,655.05,337.48,0.7498
333,38,3,164.90,378.91,237.43,428.89,201.17,428.89,0.8029
333,34,3,483.49,318.49,511.30,341.51,497.40,341.51,0.7745
333,44,3,678.72,342.12,713.99,367.41,696.36,367.41,0.7382
333,42,3,387.34,472.16,474.30,559.06,430.82,559.06,0.8644
333,48,3,238.10,338.35,288.87,377.06,263.48,377.06,0.7911
333,53,3,564.17,309.57,588.79,327.23,576.48,327.23,0.3877
333,56,3,649.14,355.85,698.09,393.20,673.61,393.20,0.8089
333,58,3,563.80,315.25,592.43,342.26,578.11,342.26,0.7405
333,60,3,1119.79,369.40,1232.54,408.48,1176.17,408.48,0.8099
333,64,3,0.00,433.03,120.96,515.51,60.48,515.51,0.8768
333,70,3,282.34,320.87,325.32,346.65,303.83,346.65,0.4300
333,21,3,992.94,359.66,1065.40,388.86,1029.17,388.86,0.4430
333,72,3,730.78,367.30,846.12,472.15,788.45,472.15,0.8514
333,73,3,606.77,377.92,661.49,417.82,634.13,417.82,0.8316
333,26,3,527.84,272.51,539.01,282.23,533.42,282.23,0.5028
333,75,3,937.06,445.38,1070.12,508.34,1003.59,508.34,0.8672
333,81,3,1175.45,491.22,1280.00,569.49,1227.73,569.49,0.7935
333,83,3,795.52,625.40,994.10,719.74,894.81,719.74,0.7861
334,4,3,587.32,302.56,608.94,319.14,598.13,319.14,0.7376
334,6,3,558.95,282.01,570.84,293.57,564.89,293.57,0.3252
334,10,3,547.94,276.12,560.67,285.46,554.30,285.46,0.5496
334,13,3,1028.08,364.75,1126.09,402.80,1077.08,402.80,0.7512
334,20,3,304.79,336.39,407.56,444.72,356.17,444.72,0.8139
334,27,3,568.59,288.79,584.46,302.28,576.53,302.28,0.6426
334,30,3,936.26,391.44,1015.49,430.37,975.88,430.37,0.8433
334,32,3,642.07,317.63,670.05,336.76,656.06,336.76,0.7634
334,38,3,165.14,380.34,238.02,429.16,201.58,429.16,0.8214
334,34,3,485.03,319.09,513.03,341.53,499.03,341.53,0.7760
334,44,3,679.63,341.67,714.89,366.46,697.26,366.46,0.7419
334,42,3,386.71,476.32,475.11,565.79,430.91,565.79,0.8558
334,48,3,239.79,338.73,290.02,377.02,264.91,377.02,0.7838
334,53,3,565.17,308.90,589.89,326.82,577.53,326.82,0.4435
334,56,3,649.59,355.35,698.05,392.29,673.82,392.29,0.8112
334,58,3,564.72,314.78,593.27,341.36,578.99,341.36,0.7337
334,60,3,1121.05,369.35,1234.11,408.15,1177.58,408.15,0.8134
334,64,3,0.00,434.39,120.37,517.45,60.19,517.45,0.8658
334,70,3,285.22,322.33,323.94,346.62,304.58,346.62,0.5397
334,21,3,994.12,359.63,1066.56,388.84,1030.34,388.84,0.4743
334,72,3,730.27,367.00,843.87,470.46,787.07,470.46,0.8470
334,73,3,606.79,376.37,660.92,416.04,633.86,416.04,0.8405
334,26,3,528.61,272.21,539.75,282.05,534.18,282.05,0.5292
334,75,3,935.74,445.16,1067.74,506.99,1001.74,506.99,0.8762
334,81,3,1171.90,489.15,1280.00,566.26,1225.95,566.26,0.8266
334,83,3,786.92,612.74,994.45,719.24,890.69,719.24,0.8453
335,4,3,588.98,302.26,610.21,318.37,599.60,318.37,0.7775
335,6,3,560.40,281.76,571.91,293.05,566.15,293.05,0.4527
335,10,3,549.08,276.30,561.52,285.25,555.30,285.25,0.5715
335,13,3,1030.76,365.40,1126.67,402.23,1078.71,402.23,0.7409
335,20,3,304.72,336.71,409.79,447.42,357.26,447.42,0.7682
335,27,3,569.79,289.08,585.38,301.67,577.59,301.67,0.6595
335,30,3,936.13,390.52,1015.05,429.48,975.59,429.48,0.8469
335,32,3,642.63,316.97,670.59,335.95,656.61,335.95,0.7662
335,38,3,166.43,381.09,238.77,429.17,202.60,429.17,0.8054
335,34,3,486.36,319.25,514.68,341.60,500.52,341.60,0.7827
335,44,3,680.31,341.06,715.35,365.48,697.83,365.48,0.7510
335,42,3,385.37,481.23,475.14,572.92,430.25,572.92,0.8600
335,48,3,241.12,339.03,290.53,376.54,265.83,376.54,0.7882
335,53,3,566.13,308.22,590.77,325.96,578.45,325.96,0.3351
335,56,3,650.17,354.49,698.14,391.38,674.16,391.38,0.8196
335,58,3,565.57,314.52,593.09,339.81,579.33,339.81,0.7178
335,60,3,1122.21,369.52,1235.23,407.84,1178.72,407.84,0.8115
335,64,3,0.00,435.70,119.52,518.29,59.76,518.29,0.8673
335,70,3,286.64,322.35,323.92,346.53,305.28,346.53,0.5597
335,21,3,995.56,360.03,1067.56,388.35,1031.56,388.35,0.4761
335,72,3,729.36,365.82,842.95,468.46,786.15,468.46,0.8501
335,73,3,606.82,374.94,660.51,414.19,633.67,414.19,0.8394
335,26,3,530.56,272.25,541.60,282.09,536.08,282.09,0.4223
335,75,3,934.02,444.37,1065.74,506.18,999.88,506.18,0.8757
335,81,3,1168.62,486.25,1280.00,564.29,1224.31,564.29,0.8391
335,83,3,780.40,601.14,973.01,719.44,876.71,719.44,0.8839
336,4,3,589.95,302.03,611.44,317.78,600.70,317.78,0.7489
336,6,3,561.46,281.44,573.32,292.76,567.39,292.76,0.4951
336,10,3,550.85,276.24,562.41,284.81,556.63,284.81,0.4424
336,13,3,1031.77,365.11,1127.95,401.51,1079.86,401.51,0.7444
336,20,3,305.15,336.80,413.60,449.17,359.38,449.17,0.7453
336,27,3,571.08,289.04,587.63,301.76,579.36,301.76,0.6200
336,30,3,936.19,389.75,1014.38,428.67,975.28,428.67,0.8441
336,32,3,643.17,316.91,670.97,335.34,657.07,335.34,0.7459
336,38,3,168.58,381.21,241.58,429.17,205.08,429.17,0.8136
336,34,3,487.92,319.14,516.56,342.04,502.24,342.04,0.7771
336,44,3,680.11,340.38,715.67,364.92,697.89,364.92,0.7606
336,42,3,384.07,485.51,475.66,579.99,429.86,579.99,0.8654
336,48,3,241.97,339.59,291.38,376.51,266.68,376.51,0.7819
336,53,3,567.28,307.51,591.81,325.09,579.55,325.09,0.4704
336,56,3,650.75,354.25,698.29,390.25,674.52,390.25,0.8208
336,58,3,567.67,314.90,594.89,339.30,581.28,339.30,0.7315
336,60,3,1123.32,369.81,1237.02,407.81,1180.17,407.81,0.8042
336,64,3,0.00,436.44,118.74,519.52,59.37,519.52,0.8671
336,70,3,288.27,322.88,324.96,346.11,306.62,346.11,0.6365
336,21,3,997.05,360.64,1067.27,388.17,1032.16,388.17,0.4430
336,72,3,729.06,364.71,840.53,466.09,784.80,466.09,0.8627
336,73,3,607.21,373.11,660.52,412.47,633.87,412.47,0.8393
336,26,3,531.62,272.43,543.52,282.11,537.57,282.11,0.5010
336,75,3,931.88,443.91,1063.08,505.19,997.48,505.19,0.8745
336,81,3,1165.79,484.43,1280.00,563.14,1222.90,563.14,0.8455
336,83,3,773.42,592.77,956.97,718.98,865.20,718.98,0.9020
337,4,3,590.30,300.81,612.32,317.27,601.31,317.27,0.7061
337,6,3,562.24,280.82,574.09,292.19,568.17,292.19,0.4510
337,10,3,552.66,276.21,563.44,284.65,558.05,284.65,0.3249
337,13,3,1031.03,364.20,1132.01,400.06,1081.52,400.06,0.7506
337,20,3,302.77,336.54,414.69,450.52,358.73,450.52,0.7632
337,27,3,572.17,288.32,589.70,301.50,580.94,301.50,0.5633
337,30,3,935.96,388.84,1014.21,427.42,975.09,427.42,0.8358
337,32,3,643.80,316.04,671.91,334.89,657.86,334.89,0.7423
337,38,3,170.61,380.53,243.05,429.00,206.83,429.00,0.8027
337,34,3,489.19,319.25,517.59,342.38,503.39,342.38,0.7893
337,44,3,681.28,339.96,715.92,364.04,698.60,364.04,0.7773
337,42,3,381.94,489.78,477.44,587.67,429.69,587.67,0.8432
337,48,3,243.15,339.33,292.13,376.43,267.64,376.43,0.7732
337,53,3,568.35,306.75,593.03,324.96,580.69,324.96,0.4850
337,56,3,651.08,353.38,698.48,388.93,674.78,388.93,0.7953
337,58,3,568.44,313.72,595.63,338.31,582.04,338.31,0.7136
337,60,3,1124.59,370.35,1238.15,407.88,1181.37,407.88,0.7824
337,64,3,0.00,437.20,118.64,521.59,59.32,521.59,0.8556
337,70,3,289.60,322.16,325.59,345.34,307.59,345.34,0.5780
337,21,3,998.66,361.05,1066.74,388.06,1032.70,388.06,0.4864
337,72,3,729.26,362.51,837.72,464.85,783.49,464.85,0.8598
337,73,3,607.14,370.95,661.08,410.06,634.11,410.06,0.8428
337,26,3,534.25,272.16,545.32,281.66,539.78,281.66,0.4855
337,75,3,930.26,443.18,1060.73,503.54,995.49,503.54,0.8765
337,81,3,1162.44,483.42,1280.00,560.61,1221.22,560.61,0.8503
337,83,3,768.29,584.75,944.06,718.78,856.18,718.78,0.8981
338,4,3,591.29,300.04,613.08,316.87,602.19,316.87,0.7105
338,6,3,563.26,280.38,575.74,291.72,569.50,291.72,0.4532
338,13,3,1034.37,363.91,1134.15,399.50,1084.26,399.50,0.7580
338,20,3,303.46,338.10,414.09,450.92,358.78,450.92,0.8114
338,27,3,573.66,288.25,591.25,301.22,582.46,301.22,0.4861
338,30,3,936.19,388.10,1013.15,426.28,974.67,426.28,0.8384
338,32,3,645.30,315.37,672.97,334.30,659.14,334.30,0.7474
338,38,3,170.44,380.03,244.59,429.04,207.51,429.04,0.8225
338,34,3,491.25,319.12,519.69,342.99,505.47,342.99,0.7881
338,44,3,682.69,339.07,716.85,363.28,699.77,363.28,0.7778
338,42,3,381.26,495.06,477.18,595.55,429.22,595.55,0.8596
338,48,3,243.87,338.47,293.44,376.46,268.65,376.46,0.7806
338,53,3,569.55,306.01,594.32,324.33,581.94,324.33,0.3906
338,56,3,652.25,352.44,698.94,387.92,675.59,387.92,0.8043
338,58,3,569.57,313.79,597.55,337.38,583.56,337.38,0.7502
338,60,3,1126.61,370.33,1238.69,407.96,1182.65,407.96,0.7933
338,64,3,0.05,438.12,118.90,522.86,59.47,522.86,0.8618
338,70,3,290.88,321.89,326.99,345.51,308.94,345.51,0.5994
338,21,3,1000.28,360.66,1069.51,388.16,1034.89,388.16,0.4641
338,72,3,729.74,361.46,835.67,463.00,782.71,463.00,0.8654
338,73,3,607.33,369.44,660.32,408.00,633.83,408.00,0.8451
338,26,3,535.36,271.54,546.65,280.71,541.01,280.71,0.4632
338,75,3,929.02,442.39,1059.09,502.20,994.05,502.20,0.8722
338,81,3,1159.25,483.06,1280.00,557.21,1219.63,557.21,0.8497
338,83,3,763.04,576.63,933.16,707.97,848.10,707.97,0.8825
339,4,3,593.08,300.18,613.88,316.62,603.48,316.62,0.7186
339,6,3,565.11,280.11,577.42,291.03,571.26,291.03,0.5094
339,13,3,1036.58,363.94,1135.62,399.19,1086.10,399.19,0.7406
339,20,3,302.57,338.61,415.40,452.73,358.99,452.73,0.7959
339,27,3,575.70,287.45,592.24,300.43,583.97,300.43,0.5958
339,30,3,936.21,387.19,1012.68,425.52,974.45,425.52,0.8333
339,32,3,646.74,314.96,673.81,333.83,660.27,333.83,0.7480
339,38,3,171.28,380.46,245.26,429.14,208.27,429.14,0.8144
339,34,3,493.24,319.72,521.60,343.47,507.42,343.47,0.7803
339,44,3,683.69,338.49,717.35,362.34,700.52,362.34,0.7833
339,42,3,378.80,500.20,477.94,604.48,428.37,604.48,0.8545
339,48,3,244.88,338.18,294.80,376.37,269.84,376.37,0.7850
339,53,3,570.75,305.53,595.44,323.58,583.10,323.58,0.3838
339,56,3,653.49,352.19,699.29,386.45,676.39,386.45,0.8000
339,58,3,569.80,312.86,598.66,336.67,584.23,336.67,0.7600
339,60,3,1127.85,369.55,1240.70,408.45,1184.28,408.45,0.7820
339,64,3,0.01,438.85,118.90,523.69,59.46,523.69,0.8694
339,70,3,291.23,322.30,327.91,345.81,309.57,345.81,0.6228
339,21,3,1001.84,360.44,1072.81,388.30,1037.33,388.30,0.4689
339,72,3,730.34,360.06,834.93,460.10,782.64,460.10,0.8705
339,73,3,607.73,367.98,659.74,406.40,633.74,406.40,0.8518
339,26,3,536.24,270.87,547.65,280.09,541.95,280.09,0.4900
339,75,3,928.25,441.56,1057.40,500.19,992.83,500.19,0.8696
339,81,3,1156.65,481.69,1280.00,554.26,1218.33,554.26,0.8404
339,83,3,758.88,568.23,920.98,693.71,839.93,693.71,0.8921
340,4,3,594.55,300.52,616.04,316.24,605.29,316.24,0.7167
340,6,3,566.85,279.77,578.80,290.18,572.83,290.18,0.5116
340,13,3,1038.90,363.89,1137.02,399.73,1087.96,399.73,0.7554
340,20,3,301.47,339.57,420.33,456.21,360.90,456.21,0.7508
340,27,3,576.81,286.53,593.11,300.04,584.96,300.04,0.6277
340,30,3,935.62,386.25,1011.94,424.74,973.78,424.74,0.8191
340,32,3,648.25,314.68,674.53,333.26,661.39,333.26,0.7535
340,38,3,171.77,380.03,246.13,429.30,208.95,429.30,0.8306
340,34,3,495.07,320.07,523.77,343.42,509.42,343.42,0.7906
340,44,3,683.79,338.09,718.01,361.48,700.90,361.48,0.7802
340,42,3,376.75,505.80,477.98,613.21,427.36,613.21,0.8585
340,48,3,245.56,338.45,296.00,376.70,270.78,376.70,0.7921
340,53,3,572.07,305.52,595.33,322.14,583.70,322.14,0.6284
340,56,3,654.55,351.36,699.85,385.12,677.20,385.12,0.8125
340,58,3,571.81,312.62,599.21,335.75,585.51,335.75,0.7163
340,60,3,1128.95,369.51,1244.13,408.58,1186.54,408.58,0.7751
340,64,3,0.00,439.22,118.76,524.81,59.38,524.81,0.8634
340,70,3,292.82,321.29,328.64,345.42,310.73,345.42,0.6568
340,21,3,1003.28,360.20,1075.65,388.39,1039.47,388.39,0.4976
340,72,3,730.79,359.44,834.29,457.43,782.54,457.43,0.8647
340,73,3,607.84,366.21,659.83,404.12,633.83,404.12,0.8145
340,26,3,537.05,270.20,548.70,279.44,542.88,279.44,0.4297
340,75,3,927.69,440.25,1055.66,499.25,991.68,499.25,0.8756
340,81,3,1153.51,479.76,1280.00,552.01,1216.76,552.01,0.8519
340,83,3,754.19,560.18,911.69,680.85,832.94,680.85,0.8779
341,4,3,595.41,300.59,617.59,315.85,606.50,315.85,0.7330
341,6,3,568.00,279.34,579.94,289.62,573.97,289.62,0.5439
341,13,3,1039.40,363.50,1139.10,399.81,1089.25,399.81,0.7453
341,20,3,302.39,340.52,416.01,458.04,359.20,458.04,0.7742
341,27,3,578.22,285.88,595.11,299.68,586.67,299.68,0.6531
341,30,3,935.02,385.43,1010.39,423.37,972.70,423.37,0.8368
341,32,3,649.65,313.94,675.51,332.53,662.58,332.53,0.7448
341,38,3,172.65,379.29,247.01,429.08,209.83,429.08,0.8417
341,34,3,496.59,320.02,525.34,343.91,510.96,343.91,0.7835
341,44,3,684.57,337.44,718.30,360.88,701.43,360.88,0.7863
341,42,3,374.37,511.31,478.21,622.76,426.29,622.76,0.8575
341,48,3,247.10,338.52,297.25,376.47,272.17,376.47,0.8093
341,53,3,572.61,304.67,595.12,320.78,583.86,320.78,0.6355
341,56,3,655.75,350.53,699.79,384.14,677.77,384.14,0.8182
341,58,3,573.40,312.40,600.09,335.06,586.74,335.06,0.7235
341,60,3,1129.24,369.87,1246.41,408.67,1187.83,408.67,0.7701
341,64,3,0.00,439.44,118.03,525.22,59.02,525.22,0.8590
341,70,3,294.84,320.85,330.51,345.03,312.68,345.03,0.6244
341,21,3,1005.09,360.36,1075.65,388.13,1040.37,388.13,0.4903
341,72,3,730.66,358.94,833.49,455.64,782.07,455.64,0.8650
341,73,3,608.44,364.85,659.38,402.14,633.91,402.14,0.8198
